noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
37004,37004,9681.675373663678,34450,,,,12580,12580,2340.578229913778,10763,,,,23994,23994,2.4969200624095823e+37,23402,,,,16282,50001,6266.9046518991945,35521,,,
34093,34093,9683.165326238655,34450,,,,9204,9204,2339.144403620273,10763,,,,25668,25668,2.7255537813380286e+37,24795,,,,18790,50001,6266.5754838873245,35521,,,
39388,39388,9684.694898738137,34450,,,,10762,10762,2337.965008137243,10763,,,,27285,27285,2.97512266236043e+37,27211,,,,14615,50001,6266.242835284086,35521,,,
50000,50000,9686.264764896436,34933,,,,9786,9786,2337.0602445039117,10763,,,,30497,30497,3.2475435891688914e+37,29845,,,,16885,50001,6265.906681491662,35521,,,
31321,31321,9687.87559844787,34933,,,,13950,13950,2336.450249832164,10763,,,,35000,35000,3.544909325180212e+37,32247,,,,14009,50001,6265.567010211143,36122,,,
26770,26770,9689.528029660029,34933,,,,15150,15150,2336.155161233884,10763,,,,36004,36004,3.869503227209354e+37,37179,,,,11746,50001,6265.223821442527,36122,,,
39477,39477,9691.222732267226,34933,,,,12390,12390,2336.1952436756346,10763,,,,37926,37926,4.2238194339981494e+37,50000,,,,18705,50001,6264.877102886906,35521,,,
31567,31567,9692.960401737146,34933,,,,10988,10988,2336.5906342693006,10763,,,,40745,40745,4.610578948602581e+37,50000,,,,18086,50001,6264.52684224537,35521,,,
32128,32128,9694.741668337374,34933,,,,13597,13597,2337.361470126766,10763,,,,45950,45950,5.032752564349113e+37,50000,,,,12636,50001,6264.17303951792,35521,,,
36179,36179,9696.567184068861,34933,,,,8768,8768,2338.5280162145937,10763,,,,50000,50000,5.493583106434118e+37,50000,,,,20848,50001,6263.815670106736,35521,,,
